27,1,25,CKN,CHANNEKALLU,,0,41,0,,40
27,1,26,CKN,CHANNEKALLU,,0,41,0,,35
27,1,27,CKN,CHANNEKALLU,,0,41,0,,30
27,1,28,CKN,CHANNEKALLU,,0,41,0,,30
27,1,29,CKN,CHANNEKALLU,,0,41,0,,30
27,1,30,CKN,CHANNEKALLU,,0,41,0,,25
27,1,31,CKN,CHANNEKALLU,,0,41,0,,20
27,1,32,CKN,CHANNEKALLU,,0,41,0,,25
27,1,33,CKN,CHANNEKALLU,,0,41,0,,20
27,1,34,CKN,CHANNEKALLU,,0,41,0,,20
27,1,35,CKN,CHANNEKALLU,,0,41,0,,20
27,1,36,CKN,CHANNEKALLU,,0,41,0,,20
27,1,37,CKN,CHANNEKALLU,,0,41,0,,15
27,1,38,CKN,CHANNEKALLU,,0,41,0,,15
27,1,39,CKN,CHANNEKALLU,,0,41,0,,10
27,1,40,CKN,CHANNEKALLU,,0,41,0,,7
27,1,41,CKN,CHANNEKALLU,,0,41,0,,0
27,1,1,HRD,HERLADI,,0,42,0,,55
27,1,2,HRD,HERLADI,,0,42,0,,55
27,1,3,HRD,HERLADI,,0,42,0,,55
27,1,4,HRD,HERLADI,,0,42,0,,52
27,1,5,HRD,HERLADI,,0,42,0,,52
27,1,6,HRD,HERLADI,,0,42,0,,50
27,1,7,HRD,HERLADI,,0,42,0,,50
27,1,8,HRD,HERLADI,,0,42,0,,47
27,1,9,HRD,HERLADI,,0,42,0,,50
27,1,10,HRD,HERLADI,,0,42,0,,45
27,1,11,HRD,HERLADI,,0,42,0,,46
27,1,12,HRD,HERLADI,,0,42,0,,45
27,1,13,HRD,HERLADI,,0,42,0,,42
27,1,14,HRD,HERLADI,,0,42,0,,43
27,1,15,HRD,HERLADI,,0,42,0,,42
27,1,16,HRD,HERLADI,,0,42,0,,42
27,1,17,HRD,HERLADI,,0,42,0,,40
27,1,18,HRD,HERLADI,,0,42,0,,40
27,1,19,HRD,HERLADI,,0,42,0,,40
27,1,20,HRD,HERLADI,,0,42,0,,44
27,1,21,HRD,HERLADI,,0,42,0,,44
27,1,22,HRD,HERLADI,,0,42,0,,44
27,1,23,HRD,HERLADI,,0,42,0,,42
27,1,24,HRD,HERLADI,,0,42,0,,42
27,1,25,HRD,HERLADI,,0,42,0,,42
27,1,26,HRD,HERLADI,,0,42,0,,35
27,1,27,HRD,HERLADI,,0,42,0,,32
27,1,28,HRD,HERLADI,,0,42,0,,30
27,1,29,HRD,HERLADI,,0,42,0,,30
27,1,30,HRD,HERLADI,,0,42,0,,25
27,1,31,HRD,HERLADI,,0,42,0,,25
27,1,32,HRD,HERLADI,,0,42,0,,25
27,1,33,HRD,HERLADI,,0,42,0,,25
27,1,34,HRD,HERLADI,,0,42,0,,20
27,1,35,HRD,HERLADI,,0,42,0,,20
27,1,36,HRD,HERLADI,,0,42,0,,20
27,1,37,HRD,HERLADI,,0,42,0,,15
27,1,38,HRD,HERLADI,,0,42,0,,15
27,1,39,HRD,HERLADI,,0,42,0,,10
27,1,40,HRD,HERLADI,,0,42,0,,8
27,1,41,HRD,HERLADI,,0,42,0,,5
27,1,42,HRD,HERLADI,,0,42,0,,0
27,1,1,NGD,NAGODI,,0,43,0,,60
27,1,2,NGD,NAGODI,,0,43,0,,60
27,1,3,NGD,NAGODI,,0,43,0,,60
27,1,4,NGD,NAGODI,,0,43,0,,55
27,1,5,NGD,NAGODI,,0,43,0,,55
27,1,6,NGD,NAGODI,,0,43,0,,50
27,1,7,NGD,NAGODI,,0,43,0,,55
27,1,8,NGD,NAGODI,,0,43,0,,55
27,1,9,NGD,NAGODI,,0,43,0,,55
27,1,10,NGD,NAGODI,,0,43,0,,55
27,1,11,NGD,NAGODI,,0,43,0,,55
27,1,12,NGD,NAGODI,,0,43,0,,48
27,1,13,NGD,NAGODI,,0,43,0,,44
27,1,14,NGD,NAGODI,,0,43,0,,50
27,1,15,NGD,NAGODI,,0,43,0,,45
27,1,16,NGD,NAGODI,,0,43,0,,45
27,1,17,NGD,NAGODI,,0,43,0,,42
27,1,18,NGD,NAGODI,,0,43,0,,45
27,1,19,NGD,NAGODI,,0,43,0,,45
27,1,20,NGD,NAGODI,,0,43,0,,44
27,1,21,NGD,NAGODI,,0,43,0,,46
27,1,22,NGD,NAGODI,,0,43,0,,44
27,1,23,NGD,NAGODI,,0,43,0,,44
27,1,24,NGD,NAGODI,,0,43,0,,45
27,1,25,NGD,NAGODI,,0,43,0,,45
27,1,26,NGD,NAGODI,,0,43,0,,40
27,1,27,NGD,NAGODI,,0,43,0,,35
27,1,28,NGD,NAGODI,,0,43,0,,30
27,1,29,NGD,NAGODI,,0,43,0,,30
27,1,30,NGD,NAGODI,,0,43,0,,30
27,1,31,NGD,NAGODI,,0,43,0,,30
27,1,32,NGD,NAGODI,,0,43,0,,30
27,1,33,NGD,NAGODI,,0,43,0,,28
27,1,34,NGD,NAGODI,,0,43,0,,25
27,1,35,NGD,NAGODI,,0,43,0,,25
27,1,36,NGD,NAGODI,,0,43,0,,25
27,1,37,NGD,NAGODI,,0,43,0,,20
27,1,38,NGD,NAGODI,,0,43,0,,20
27,1,39,NGD,NAGODI,,0,43,0,,15
27,1,40,NGD,NAGODI,,0,43,0,,15
27,1,41,NGD,NAGODI,,0,43,0,,10
27,1,42,NGD,NAGODI,,0,43,0,,8
27,1,43,NGD,NAGODI,,0,43,0,,0
27,1,1,BCD,BACCHODI,,0,44,0,,60
27,1,2,BCD,BACCHODI,,0,44,0,,60
27,1,3,BCD,BACCHODI,,0,44,0,,60
27,1,4,BCD,BACCHODI,,0,44,0,,55
27,1,5,BCD,BACCHODI,,0,44,0,,57
27,1,6,BCD,BACCHODI,,0,44,0,,55
27,1,7,BCD,BACCHODI,,0,44,0,,55
27,1,8,BCD,BACCHODI,,0,44,0,,55
27,1,9,BCD,BACCHODI,,0,44,0,,55
27,1,10,BCD,BACCHODI,,0,44,0,,55
27,1,11,BCD,BACCHODI,,0,44,0,,55
27,1,12,BCD,BACCHODI,,0,44,0,,48
27,1,13,BCD,BACCHODI,,0,44,0,,44
27,1,14,BCD,BACCHODI,,0,44,0,,50
27,1,15,BCD,BACCHODI,,0,44,0,,50
27,1,16,BCD,BACCHODI,,0,44,0,,45
27,1,17,BCD,BACCHODI,,0,44,0,,45
27,1,18,BCD,BACCHODI,,0,44,0,,50
27,1,19,BCD,BACCHODI,,0,44,0,,50
27,1,20,BCD,BACCHODI,,0,44,0,,50
27,1,21,BCD,BACCHODI,,0,44,0,,50
27,1,22,BCD,BACCHODI,,0,44,0,,50
27,1,23,BCD,BACCHODI,,0,44,0,,46
27,1,24,BCD,BACCHODI,,0,44,0,,45
27,1,25,BCD,BACCHODI,,0,44,0,,45
27,1,26,BCD,BACCHODI,,0,44,0,,40
27,1,27,BCD,BACCHODI,,0,44,0,,35
27,1,28,BCD,BACCHODI,,0,44,0,,35
27,1,29,BCD,BACCHODI,,0,44,0,,35
27,1,30,BCD,BACCHODI,,0,44,0,,33
27,1,31,BCD,BACCHODI,,0,44,0,,30
27,1,32,BCD,BACCHODI,,0,44,0,,30
27,1,33,BCD,BACCHODI,,0,44,0,,30
27,1,34,BCD,BACCHODI,,0,44,0,,25
27,1,35,BCD,BACCHODI,,0,44,0,,25
27,1,36,BCD,BACCHODI,,0,44,0,,25
27,1,37,BCD,BACCHODI,,0,44,0,,20
27,1,38,BCD,BACCHODI,,0,44,0,,20
27,1,39,BCD,BACCHODI,,0,44,0,,15
27,1,40,BCD,BACCHODI,,0,44,0,,15
27,1,41,BCD,BACCHODI,,0,44,0,,10
27,1,42,BCD,BACCHODI,,0,44,0,,8
27,1,43,BCD,BACCHODI,,0,44,0,,5
27,1,44,BCD,BACCHODI,,0,44,0,,0
27,1,1,NGL,NAGAVALLI,,0,45,0,,60
27,1,2,NGL,NAGAVALLI,,0,45,0,,60
27,1,3,NGL,NAGAVALLI,,0,45,0,,60
27,1,4,NGL,NAGAVALLI,,0,45,0,,55
27,1,5,NGL,NAGAVALLI,,0,45,0,,57
27,1,6,NGL,NAGAVALLI,,0,45,0,,55
27,1,7,NGL,NAGAVALLI,,0,45,0,,55
27,1,8,NGL,NAGAVALLI,,0,45,0,,55
27,1,9,NGL,NAGAVALLI,,0,45,0,,55
27,1,10,NGL,NAGAVALLI,,0,45,0,,55
27,1,11,NGL,NAGAVALLI,,0,45,0,,55
27,1,12,NGL,NAGAVALLI,,0,45,0,,50
27,1,13,NGL,NAGAVALLI,,0,45,0,,50
27,1,14,NGL,NAGAVALLI,,0,45,0,,50
27,1,15,NGL,NAGAVALLI,,0,45,0,,50
27,1,16,NGL,NAGAVALLI,,0,45,0,,45
27,1,17,NGL,NAGAVALLI,,0,45,0,,45
27,1,18,NGL,NAGAVALLI,,0,45,0,,50
27,1,19,NGL,NAGAVALLI,,0,45,0,,50
27,1,20,NGL,NAGAVALLI,,0,45,0,,53
27,1,21,NGL,NAGAVALLI,,0,45,0,,50
27,1,22,NGL,NAGAVALLI,,0,45,0,,50
27,1,23,NGL,NAGAVALLI,,0,45,0,,50
27,1,24,NGL,NAGAVALLI,,0,45,0,,45
27,1,25,NGL,NAGAVALLI,,0,45,0,,45
27,1,26,NGL,NAGAVALLI,,0,45,0,,40
27,1,27,NGL,NAGAVALLI,,0,45,0,,35
27,1,28,NGL,NAGAVALLI,,0,45,0,,35
27,1,29,NGL,NAGAVALLI,,0,45,0,,35
27,1,30,NGL,NAGAVALLI,,0,45,0,,33
27,1,31,NGL,NAGAVALLI,,0,45,0,,30
27,1,32,NGL,NAGAVALLI,,0,45,0,,30
27,1,33,NGL,NAGAVALLI,,0,45,0,,30
27,1,34,NGL,NAGAVALLI,,0,45,0,,25
27,1,35,NGL,NAGAVALLI,,0,45,0,,25
27,1,36,NGL,NAGAVALLI,,0,45,0,,25
27,1,37,NGL,NAGAVALLI,,0,45,0,,20
27,1,38,NGL,NAGAVALLI,,0,45,0,,20
27,1,39,NGL,NAGAVALLI,,0,45,0,,15
27,1,40,NGL,NAGAVALLI,,0,45,0,,15
27,1,41,NGL,NAGAVALLI,,0,45,0,,10
27,1,42,NGL,NAGAVALLI,,0,45,0,,10
27,1,43,NGL,NAGAVALLI,,0,45,0,,7
27,1,44,NGL,NAGAVALLI,,0,45,0,,6
27,1,45,NGL,NAGAVALLI,,0,45,0,,0
27,1,1,HSD,HOSADU,,0,46,0,,60
27,1,2,HSD,HOSADU,,0,46,0,,60
27,1,3,HSD,HOSADU,,0,46,0,,64
27,1,4,HSD,HOSADU,,0,46,0,,60
27,1,5,HSD,HOSADU,,0,46,0,,62
27,1,6,HSD,HOSADU,,0,46,0,,60
27,1,7,HSD,HOSADU,,0,46,0,,60
27,1,8,HSD,HOSADU,,0,46,0,,60
27,1,9,HSD,HOSADU,,0,46,0,,60
27,1,10,HSD,HOSADU,,0,46,0,,58
27,1,11,HSD,HOSADU,,0,46,0,,58
27,1,12,HSD,HOSADU,,0,46,0,,55
27,1,13,HSD,HOSADU,,0,46,0,,55
27,1,14,HSD,HOSADU,,0,46,0,,55
27,1,15,HSD,HOSADU,,0,46,0,,53
27,1,16,HSD,HOSADU,,0,46,0,,50
27,1,17,HSD,HOSADU,,0,46,0,,50
27,1,18,HSD,HOSADU,,0,46,0,,50
27,1,19,HSD,HOSADU,,0,46,0,,50
27,1,20,HSD,HOSADU,,0,46,0,,55
27,1,21,HSD,HOSADU,,0,46,0,,53
27,1,22,HSD,HOSADU,,0,46,0,,58
27,1,23,HSD,HOSADU,,0,46,0,,55
27,1,24,HSD,HOSADU,,0,46,0,,50
27,1,25,HSD,HOSADU,,0,46,0,,50
27,1,26,HSD,HOSADU,,0,46,0,,45
27,1,27,HSD,HOSADU,,0,46,0,,40
27,1,28,HSD,HOSADU,,0,46,0,,38
27,1,29,HSD,HOSADU,,0,46,0,,35
27,1,30,HSD,HOSADU,,0,46,0,,35
27,1,31,HSD,HOSADU,,0,46,0,,35
27,1,32,HSD,HOSADU,,0,46,0,,30
27,1,33,HSD,HOSADU,,0,46,0,,30
27,1,34,HSD,HOSADU,,0,46,0,,30
27,1,35,HSD,HOSADU,,0,46,0,,30
27,1,36,HSD,HOSADU,,0,46,0,,30
27,1,37,HSD,HOSADU,,0,46,0,,30
27,1,38,HSD,HOSADU,,0,46,0,,25
27,1,39,HSD,HOSADU,,0,46,0,,20
27,1,40,HSD,HOSADU,,0,46,0,,20
27,1,41,HSD,HOSADU,,0,46,0,,15
27,1,42,HSD,HOSADU,,0,46,0,,12
27,1,43,HSD,HOSADU,,0,46,0,,9
27,1,44,HSD,HOSADU,,0,46,0,,8
27,1,45,HSD,HOSADU,,0,46,0,,7
27,1,46,HSD,HOSADU,,0,46,0,,0
27,1,1,HJL,HEJJALE,,0,47,0,,65
27,1,2,HJL,HEJJALE,,0,47,0,,65
27,1,3,HJL,HEJJALE,,0,47,0,,64
27,1,4,HJL,HEJJALE,,0,47,0,,65
27,1,5,HJL,HEJJALE,,0,47,0,,62
27,1,6,HJL,HEJJALE,,0,47,0,,60
27,1,7,HJL,HEJJALE,,0,47,0,,60
27,1,8,HJL,HEJJALE,,0,47,0,,60
27,1,9,HJL,HEJJALE,,0,47,0,,60
27,1,10,HJL,HEJJALE,,0,47,0,,58
27,1,11,HJL,HEJJALE,,0,47,0,,58
27,1,12,HJL,HEJJALE,,0,47,0,,55
27,1,13,HJL,HEJJALE,,0,47,0,,55
27,1,14,HJL,HEJJALE,,0,47,0,,55
27,1,15,HJL,HEJJALE,,0,47,0,,55
27,1,16,HJL,HEJJALE,,0,47,0,,53
27,1,17,HJL,HEJJALE,,0,47,0,,50
27,1,18,HJL,HEJJALE,,0,47,0,,50
27,1,19,HJL,HEJJALE,,0,47,0,,50
27,1,20,HJL,HEJJALE,,0,47,0,,57
27,1,21,HJL,HEJJALE,,0,47,0,,55
27,1,22,HJL,HEJJALE,,0,47,0,,60
27,1,23,HJL,HEJJALE,,0,47,0,,60
27,1,24,HJL,HEJJALE,,0,47,0,,50
27,1,25,HJL,HEJJALE,,0,47,0,,50
27,1,26,HJL,HEJJALE,,0,47,0,,50
27,1,27,HJL,HEJJALE,,0,47,0,,45
27,1,28,HJL,HEJJALE,,0,47,0,,40
27,1,29,HJL,HEJJALE,,0,47,0,,40
27,1,30,HJL,HEJJALE,,0,47,0,,35
27,1,31,HJL,HEJJALE,,0,47,0,,35
27,1,32,HJL,HEJJALE,,0,47,0,,33
27,1,33,HJL,HEJJALE,,0,47,0,,33
27,1,34,HJL,HEJJALE,,0,47,0,,30
27,1,35,HJL,HEJJALE,,0,47,0,,30
27,1,36,HJL,HEJJALE,,0,47,0,,35
27,1,37,HJL,HEJJALE,,0,47,0,,30
27,1,38,HJL,HEJJALE,,0,47,0,,25
27,1,39,HJL,HEJJALE,,0,47,0,,22
27,1,40,HJL,HEJJALE,,0,47,0,,22
27,1,41,HJL,HEJJALE,,0,47,0,,19
27,1,42,HJL,HEJJALE,,0,47,0,,13
27,1,43,HJL,HEJJALE,,0,47,0,,10
27,1,44,HJL,HEJJALE,,0,47,0,,10
27,1,45,HJL,HEJJALE,,0,47,0,,9
27,1,46,HJL,HEJJALE,,0,47,0,,6
27,1,47,HJL,HEJJALE,,0,47,0,,0
27,1,1,HRS,HASARAVALLI,,0,48,0,,65
27,1,2,HRS,HASARAVALLI,,0,48,0,,65
27,1,3,HRS,HASARAVALLI,,0,48,0,,70
27,1,4,HRS,HASARAVALLI,,0,48,0,,69
27,1,5,HRS,HASARAVALLI,,0,48,0,,69
27,1,6,HRS,HASARAVALLI,,0,48,0,,65
27,1,7,HRS,HASARAVALLI,,0,48,0,,65
27,1,8,HRS,HASARAVALLI,,0,48,0,,65
27,1,9,HRS,HASARAVALLI,,0,48,0,,65
27,1,10,HRS,HASARAVALLI,,0,48,0,,65
27,1,11,HRS,HASARAVALLI,,0,48,0,,64
27,1,12,HRS,HASARAVALLI,,0,48,0,,60
27,1,13,HRS,HASARAVALLI,,0,48,0,,60
27,1,14,HRS,HASARAVALLI,,0,48,0,,59
27,1,15,HRS,HASARAVALLI,,0,48,0,,55
27,1,16,HRS,HASARAVALLI,,0,48,0,,55
27,1,17,HRS,HASARAVALLI,,0,48,0,,55
27,1,18,HRS,HASARAVALLI,,0,48,0,,55
27,1,19,HRS,HASARAVALLI,,0,48,0,,53
27,1,20,HRS,HASARAVALLI,,0,48,0,,57
27,1,21,HRS,HASARAVALLI,,0,48,0,,57
27,1,22,HRS,HASARAVALLI,,0,48,0,,60
27,1,23,HRS,HASARAVALLI,,0,48,0,,60
27,1,24,HRS,HASARAVALLI,,0,48,0,,55
27,1,25,HRS,HASARAVALLI,,0,48,0,,55
27,1,26,HRS,HASARAVALLI,,0,48,0,,50
27,1,27,HRS,HASARAVALLI,,0,48,0,,45
27,1,28,HRS,HASARAVALLI,,0,48,0,,40
27,1,29,HRS,HASARAVALLI,,0,48,0,,40
27,1,30,HRS,HASARAVALLI,,0,48,0,,38
27,1,31,HRS,HASARAVALLI,,0,48,0,,40
27,1,32,HRS,HASARAVALLI,,0,48,0,,40
27,1,33,HRS,HASARAVALLI,,0,48,0,,35
27,1,34,HRS,HASARAVALLI,,0,48,0,,35
27,1,35,HRS,HASARAVALLI,,0,48,0,,35
27,1,36,HRS,HASARAVALLI,,0,48,0,,35
27,1,37,HRS,HASARAVALLI,,0,48,0,,30
27,1,38,HRS,HASARAVALLI,,0,48,0,,25
27,1,39,HRS,HASARAVALLI,,0,48,0,,25
27,1,40,HRS,HASARAVALLI,,0,48,0,,25
27,1,41,HRS,HASARAVALLI,,0,48,0,,20
27,1,42,HRS,HASARAVALLI,,0,48,0,,15
27,1,43,HRS,HASARAVALLI,,0,48,0,,10
27,1,44,HRS,HASARAVALLI,,0,48,0,,10
27,1,45,HRS,HASARAVALLI,,0,48,0,,10
27,1,46,HRS,HASARAVALLI,,0,48,0,,8
27,1,47,HRS,HASARAVALLI,,0,48,0,,6
27,1,48,HRS,HASARAVALLI,,0,48,0,,0
27,1,1,BDB,BEDEBAG,,0,49,0,,70
27,1,2,BDB,BEDEBAG,,0,49,0,,70
27,1,3,BDB,BEDEBAG,,0,49,0,,70
27,1,4,BDB,BEDEBAG,,0,49,0,,69
27,1,5,BDB,BEDEBAG,,0,49,0,,69
27,1,6,BDB,BEDEBAG,,0,49,0,,65
27,1,7,BDB,BEDEBAG,,0,49,0,,65
27,1,8,BDB,BEDEBAG,,0,49,0,,65
27,1,9,BDB,BEDEBAG,,0,49,0,,65
27,1,10,BDB,BEDEBAG,,0,49,0,,65
27,1,11,BDB,BEDEBAG,,0,49,0,,64
27,1,12,BDB,BEDEBAG,,0,49,0,,60
27,1,13,BDB,BEDEBAG,,0,49,0,,60
27,1,14,BDB,BEDEBAG,,0,49,0,,59
27,1,15,BDB,BEDEBAG,,0,49,0,,55
27,1,16,BDB,BEDEBAG,,0,49,0,,55
27,1,17,BDB,BEDEBAG,,0,49,0,,55
27,1,18,BDB,BEDEBAG,,0,49,0,,55
27,1,19,BDB,BEDEBAG,,0,49,0,,53
27,1,20,BDB,BEDEBAG,,0,49,0,,57
27,1,21,BDB,BEDEBAG,,0,49,0,,57
27,1,22,BDB,BEDEBAG,,0,49,0,,60
27,1,23,BDB,BEDEBAG,,0,49,0,,60
27,1,24,BDB,BEDEBAG,,0,49,0,,55
27,1,25,BDB,BEDEBAG,,0,49,0,,55
27,1,26,BDB,BEDEBAG,,0,49,0,,50
27,1,27,BDB,BEDEBAG,,0,49,0,,45
27,1,28,BDB,BEDEBAG,,0,49,0,,40
27,1,29,BDB,BEDEBAG,,0,49,0,,40
27,1,30,BDB,BEDEBAG,,0,49,0,,38
27,1,31,BDB,BEDEBAG,,0,49,0,,40
27,1,32,BDB,BEDEBAG,,0,49,0,,35
27,1,33,BDB,BEDEBAG,,0,49,0,,35
27,1,34,BDB,BEDEBAG,,0,49,0,,35
27,1,35,BDB,BEDEBAG,,0,49,0,,35
27,1,36,BDB,BEDEBAG,,0,49,0,,35
27,1,37,BDB,BEDEBAG,,0,49,0,,30
27,1,38,BDB,BEDEBAG,,0,49,0,,25
27,1,39,BDB,BEDEBAG,,0,49,0,,25
27,1,40,BDB,BEDEBAG,,0,49,0,,25
27,1,41,BDB,BEDEBAG,,0,49,0,,20
27,1,42,BDB,BEDEBAG,,0,49,0,,15
27,1,43,BDB,BEDEBAG,,0,49,0,,10
27,1,44,BDB,BEDEBAG,,0,49,0,,10
27,1,45,BDB,BEDEBAG,,0,49,0,,10
27,1,46,BDB,BEDEBAG,,0,49,0,,8
27,1,47,BDB,BEDEBAG,,0,49,0,,6
27,1,48,BDB,BEDEBAG,,0,49,0,,6
27,1,49,BDB,BEDEBAG,,0,49,0,,0
27,1,1,HLN,HALYANI,,0,50,0,,75
27,1,2,HLN,HALYANI,,0,50,0,,75
27,1,3,HLN,HALYANI,,0,50,0,,70
27,1,4,HLN,HALYANI,,0,50,0,,70
27,1,5,HLN,HALYANI,,0,50,0,,72
27,1,6,HLN,HALYANI,,0,50,0,,70
27,1,7,HLN,HALYANI,,0,50,0,,70
27,1,8,HLN,HALYANI,,0,50,0,,70
27,1,9,HLN,HALYANI,,0,50,0,,70
27,1,10,HLN,HALYANI,,0,50,0,,65
27,1,11,HLN,HALYANI,,0,50,0,,66
27,1,12,HLN,HALYANI,,0,50,0,,65
27,1,13,HLN,HALYANI,,0,50,0,,64
27,1,14,HLN,HALYANI,,0,50,0,,60
27,1,15,HLN,HALYANI,,0,50,0,,58
27,1,16,HLN,HALYANI,,0,50,0,,55
27,1,17,HLN,HALYANI,,0,50,0,,55
27,1,18,HLN,HALYANI,,0,50,0,,55
27,1,19,HLN,HALYANI,,0,50,0,,55
27,1,20,HLN,HALYANI,,0,50,0,,68
27,1,21,HLN,HALYANI,,0,50,0,,68
27,1,22,HLN,HALYANI,,0,50,0,,60
27,1,23,HLN,HALYANI,,0,50,0,,60
27,1,24,HLN,HALYANI,,0,50,0,,55
27,1,25,HLN,HALYANI,,0,50,0,,55
27,1,26,HLN,HALYANI,,0,50,0,,50
27,1,27,HLN,HALYANI,,0,50,0,,45
27,1,28,HLN,HALYANI,,0,50,0,,45
27,1,29,HLN,HALYANI,,0,50,0,,40
27,1,30,HLN,HALYANI,,0,50,0,,40
27,1,31,HLN,HALYANI,,0,50,0,,40
27,1,32,HLN,HALYANI,,0,50,0,,35
27,1,33,HLN,HALYANI,,0,50,0,,40
27,1,34,HLN,HALYANI,,0,50,0,,40
27,1,35,HLN,HALYANI,,0,50,0,,40
27,1,36,HLN,HALYANI,,0,50,0,,35
27,1,37,HLN,HALYANI,,0,50,0,,30
27,1,38,HLN,HALYANI,,0,50,0,,30
27,1,39,HLN,HALYANI,,0,50,0,,28
27,1,40,HLN,HALYANI,,0,50,0,,25
27,1,41,HLN,HALYANI,,0,50,0,,20
27,1,42,HLN,HALYANI,,0,50,0,,20
27,1,43,HLN,HALYANI,,0,50,0,,12
27,1,44,HLN,HALYANI,,0,50,0,,13
27,1,45,HLN,HALYANI,,0,50,0,,10
27,1,46,HLN,HALYANI,,0,50,0,,10
27,1,47,HLN,HALYANI,,0,50,0,,9
27,1,48,HLN,HALYANI,,0,50,0,,8
27,1,49,HLN,HALYANI,,0,50,0,,6
27,1,50,HLN,HALYANI,,0,50,0,,0
27,1,1,HDV,HADAVALLI,,0,51,0,,80
27,1,2,HDV,HADAVALLI,,0,51,0,,80
27,1,3,HDV,HADAVALLI,,0,51,0,,76
27,1,4,HDV,HADAVALLI,,0,51,0,,70
27,1,5,HDV,HADAVALLI,,0,51,0,,74
27,1,6,HDV,HADAVALLI,,0,51,0,,70
27,1,7,HDV,HADAVALLI,,0,51,0,,70
27,1,8,HDV,HADAVALLI,,0,51,0,,70
27,1,9,HDV,HADAVALLI,,0,51,0,,70
27,1,10,HDV,HADAVALLI,,0,51,0,,65
27,1,11,HDV,HADAVALLI,,0,51,0,,66
27,1,12,HDV,HADAVALLI,,0,51,0,,65
27,1,13,HDV,HADAVALLI,,0,51,0,,64
27,1,14,HDV,HADAVALLI,,0,51,0,,60
27,1,15,HDV,HADAVALLI,,0,51,0,,60
27,1,16,HDV,HADAVALLI,,0,51,0,,55
27,1,17,HDV,HADAVALLI,,0,51,0,,60
27,1,18,HDV,HADAVALLI,,0,51,0,,60
27,1,19,HDV,HADAVALLI,,0,51,0,,60
27,1,20,HDV,HADAVALLI,,0,51,0,,68
27,1,21,HDV,HADAVALLI,,0,51,0,,60
27,1,22,HDV,HADAVALLI,,0,51,0,,65
27,1,23,HDV,HADAVALLI,,0,51,0,,60
27,1,24,HDV,HADAVALLI,,0,51,0,,58
27,1,25,HDV,HADAVALLI,,0,51,0,,55
27,1,26,HDV,HADAVALLI,,0,51,0,,55
27,1,27,HDV,HADAVALLI,,0,51,0,,50
27,1,28,HDV,HADAVALLI,,0,51,0,,50
27,1,29,HDV,HADAVALLI,,0,51,0,,45
27,1,30,HDV,HADAVALLI,,0,51,0,,42
27,1,31,HDV,HADAVALLI,,0,51,0,,45
27,1,32,HDV,HADAVALLI,,0,51,0,,38
27,1,33,HDV,HADAVALLI,,0,51,0,,38
27,1,34,HDV,HADAVALLI,,0,51,0,,40
27,1,35,HDV,HADAVALLI,,0,51,0,,40
27,1,36,HDV,HADAVALLI,,0,51,0,,38
27,1,37,HDV,HADAVALLI,,0,51,0,,30
27,1,38,HDV,HADAVALLI,,0,51,0,,30
27,1,39,HDV,HADAVALLI,,0,51,0,,28
27,1,40,HDV,HADAVALLI,,0,51,0,,28
27,1,41,HDV,HADAVALLI,,0,51,0,,25
27,1,42,HDV,HADAVALLI,,0,51,0,,22
27,1,43,HDV,HADAVALLI,,0,51,0,,15
27,1,44,HDV,HADAVALLI,,0,51,0,,15
27,1,45,HDV,HADAVALLI,,0,51,0,,13
27,1,46,HDV,HADAVALLI,,0,51,0,,10
27,1,47,HDV,HADAVALLI,,0,51,0,,10
27,1,48,HDV,HADAVALLI,,0,51,0,,9
27,1,49,HDV,HADAVALLI,,0,51,0,,8
27,1,50,HDV,HADAVALLI,,0,51,0,,6
27,1,51,HDV,HADAVALLI,,0,51,0,,0
27,1,1,KTV,KUNTAVANI,,0,52,0,,80
27,1,2,KTV,KUNTAVANI,,0,52,0,,80
27,1,3,KTV,KUNTAVANI,,0,52,0,,76
27,1,4,KTV,KUNTAVANI,,0,52,0,,75
27,1,5,KTV,KUNTAVANI,,0,52,0,,74
27,1,6,KTV,KUNTAVANI,,0,52,0,,75
27,1,7,KTV,KUNTAVANI,,0,52,0,,70
27,1,8,KTV,KUNTAVANI,,0,52,0,,70
27,1,9,KTV,KUNTAVANI,,0,52,0,,70
27,1,10,KTV,KUNTAVANI,,0,52,0,,65
27,1,11,KTV,KUNTAVANI,,0,52,0,,66
27,1,12,KTV,KUNTAVANI,,0,52,0,,65
27,1,13,KTV,KUNTAVANI,,0,52,0,,64
27,1,14,KTV,KUNTAVANI,,0,52,0,,65
27,1,15,KTV,KUNTAVANI,,0,52,0,,65
27,1,16,KTV,KUNTAVANI,,0,52,0,,60
27,1,17,KTV,KUNTAVANI,,0,52,0,,60
27,1,18,KTV,KUNTAVANI,,0,52,0,,65
27,1,19,KTV,KUNTAVANI,,0,52,0,,65
27,1,20,KTV,KUNTAVANI,,0,52,0,,65
27,1,21,KTV,KUNTAVANI,,0,52,0,,68
27,1,22,KTV,KUNTAVANI,,0,52,0,,68
27,1,23,KTV,KUNTAVANI,,0,52,0,,65
27,1,24,KTV,KUNTAVANI,,0,52,0,,60
27,1,25,KTV,KUNTAVANI,,0,52,0,,60
27,1,26,KTV,KUNTAVANI,,0,52,0,,55
27,1,27,KTV,KUNTAVANI,,0,52,0,,50
27,1,28,KTV,KUNTAVANI,,0,52,0,,50
